,0
12427,0.0
12428,0.0
12429,0.0
12430,0.0
12431,0.0
12432,0.0
12433,0.26
12434,0.41
12435,1.18
12436,2.97
12437,5.14
12438,5.58
12439,6.19
12440,9.07
12441,11.08
12442,13.06
12443,12.23
12444,11.21
12445,11.34
12446,9.14
12447,6.86
12448,8.87
12449,12.62
12450,15.04
12451,19.49
12452,20.22
12453,19.45
12454,14.75
12455,10.85
12456,7.08
12457,7.71
12458,12.76
12459,15.13
12460,15.56
12461,14.91
12462,15.17
12463,21.34
12464,21.52
12465,23.72
12466,14.5
12467,8.55
12468,9.25
12469,14.36
12470,9.94
12471,5.11
12472,2.88
12473,1.63
12474,0.5
12475,0.04
12476,0.0
12477,0.0
12478,0.0
12479,0.0
12480,0.0
12481,0.0
12482,0.0
12483,0.0
12484,0.0
12485,0.0
12486,0.0
12487,0.0
12488,0.0
12489,0.07
12490,0.76
12491,1.29
12492,4.59
12493,8.53
12494,23.37
12495,29.11
12496,18.13
12497,15.53
12498,47.72
12499,56.1
12500,57.81
12501,36.67
12502,56.25
12503,66.13
12504,68.18
12505,72.6
12506,51.79
12507,59.29
12508,79.35
12509,76.39
12510,61.8
12511,30.93
12512,62.62
12513,75.61
12514,71.54
12515,50.29
12516,30.37
12517,31.7
12518,41.19
12519,24.37
12520,24.91
12521,24.96
12522,16.79
12523,17.17
12524,10.03
12525,7.35
12526,4.64
12527,2.76
12528,2.95
12529,3.1
12530,0.55
12531,0.27
12532,0.0
12533,0.0
12534,0.0
12535,0.0
12536,0.0
12537,0.0
12538,0.0
12539,0.0
12540,0.0
12541,0.0
12542,0.0
12543,0.0
12544,0.0
12545,0.0
12546,0.0
12547,0.15
12548,0.53
12549,1.23
12550,1.37
12551,1.42
12552,5.3
12553,9.95
12554,14.81
12555,12.47
12556,13.93
12557,12.19
12558,15.03
12559,20.48
12560,40.79
12561,19.45
12562,24.92
12563,25.19
12564,27.81
12565,25.14
12566,34.77
12567,29.11
12568,18.24
12569,25.02
12570,22.2
12571,24.72
12572,23.94
12573,25.91
12574,35.66
12575,25.63
12576,24.38
12577,18.92
12578,19.05
12579,17.45
12580,16.31
12581,9.71
12582,6.56
12583,5.47
12584,3.07
12585,1.36
12586,0.71
12587,0.47
12588,0.08
12589,0.0
12590,0.0
12591,0.0
12592,0.0
12593,0.0
12594,0.0
12595,0.0
12596,0.0
12597,0.0
12598,0.0
12599,0.0
12600,0.0
12601,0.0
12602,0.0
12603,0.13
12604,0.52
12605,1.21
12606,3.0
12607,4.3
12608,8.62
12609,8.92
12610,13.36
12611,9.26
12612,17.82
12613,19.62
12614,22.62
12615,23.91
12616,27.85
12617,18.69
12618,15.46
12619,20.94
12620,33.2
12621,45.8
12622,26.13
12623,19.74
12624,24.02
12625,23.17
12626,26.78
12627,30.99
12628,31.97
12629,23.12
12630,22.89
12631,23.63
12632,18.6
12633,20.33
12634,20.55
12635,10.79
12636,7.62
12637,14.45
12638,16.34
12639,8.92
12640,4.73
12641,4.48
12642,4.64
12643,5.51
12644,2.23
12645,0.28
12646,0.0
12647,0.0
12648,0.0
12649,0.0
12650,0.0
12651,0.0
12652,0.0
12653,0.0
12654,0.0
12655,0.0
12656,0.0
12657,0.0
12658,0.0
12659,0.0
12660,0.0
12661,0.05
12662,0.61
12663,1.28
12664,3.85
12665,8.53
12666,11.22
12667,7.97
12668,9.18
12669,13.56
12670,12.73
12671,11.64
12672,9.04
12673,9.01
12674,16.74
12675,18.75
12676,21.93
12677,15.05
12678,17.01
12679,16.72
12680,21.76
12681,29.92
12682,23.55
12683,16.21
12684,35.21
12685,16.01
12686,20.17
12687,15.23
12688,14.32
12689,14.77
12690,10.07
12691,9.12
12692,6.42
12693,5.78
12694,11.58
12695,13.83
12696,8.77
12697,11.26
12698,10.93
12699,3.22
12700,2.26
12701,0.98
12702,0.45
12703,0.0
12704,0.0
12705,0.0
12706,0.0
12707,0.0
12708,0.0
12709,0.0
12710,0.0
12711,0.0
12712,0.0
12713,0.0
12714,0.0
12715,0.0
12716,0.0
12717,0.0
12718,0.08
12719,0.64
12720,0.92
12721,1.77
12722,4.41
12723,7.84
12724,8.34
12725,7.41
12726,10.23
12727,13.2
12728,15.42
12729,36.32
12730,31.24
12731,27.39
12732,22.42
12733,10.75
12734,5.82
12735,9.64
12736,17.81
12737,20.3
12738,26.38
12739,22.69
12740,18.77
12741,17.76
12742,22.42
12743,24.62
12744,18.57
12745,14.82
12746,20.82
12747,19.08
12748,16.75
12749,15.96
12750,12.65
12751,12.01
12752,11.02
12753,8.91
12754,5.32
12755,4.01
12756,3.01
12757,0.72
12758,0.52
12759,0.35
12760,0.0
12761,0.0
12762,0.0
12763,0.0
12764,0.0
12765,0.0
12766,0.0
12767,0.0
12768,0.0
12769,0.0
12770,0.0
12771,0.0
12772,0.0
12773,0.0
12774,0.0
12775,0.63
12776,3.11
12777,1.65
12778,2.41
12779,6.48
12780,6.07
12781,4.35
12782,5.65
12783,6.28
12784,4.12
12785,5.65
12786,7.36
12787,6.47
12788,9.24
12789,6.28
12790,3.66
12791,2.67
12792,2.85
12793,3.85
12794,4.14
12795,3.93
12796,5.03
12797,6.87
12798,6.16
12799,3.14
12800,4.09
12801,5.72
12802,6.78
12803,6.66
12804,6.3
12805,7.33
12806,9.18
12807,8.56
12808,8.55
12809,7.08
12810,8.42
12811,6.49
12812,4.16
12813,1.92
12814,0.66
12815,0.54
12816,0.14
12817,0.0
12818,0.0
12819,0.0
12820,0.0
12821,0.0
12822,0.0
12823,0.0
12824,0.0
12825,0.0
12826,0.0
12827,0.0
12828,0.0
12829,0.0
12830,0.0
12831,0.0
12832,0.03
12833,0.54
12834,0.62
12835,0.6
12836,0.57
12837,0.83
12838,1.0
12839,2.32
12840,3.42
12841,5.01
12842,5.7
12843,6.44
12844,10.35
12845,9.05
12846,9.76
12847,6.13
12848,7.82
12849,5.92
12850,4.85
12851,6.61
12852,8.69
12853,8.31
12854,5.21
12855,6.03
12856,8.18
12857,8.09
12858,4.97
12859,4.34
12860,4.9
12861,4.94
12862,6.29
12863,6.36
12864,4.73
12865,3.48
12866,3.73
12867,2.56
12868,1.96
12869,1.19
12870,0.68
12871,0.31
12872,0.15
12873,0.02
12874,0.0
12875,0.0
12876,0.0
12877,0.0
12878,0.0
12879,0.0
12880,0.0
12881,0.0
12882,0.0
12883,0.0
12884,0.0
12885,0.0
12886,0.0
12887,0.0
12888,0.0
12889,0.0
12890,0.38
12891,2.08
12892,1.97
12893,4.15
12894,4.45
12895,5.48
12896,5.72
12897,7.22
12898,9.23
12899,7.82
12900,6.48
12901,11.78
12902,17.73
12903,20.39
12904,27.55
12905,32.16
12906,30.98
12907,18.93
12908,21.58
12909,19.29
12910,18.53
12911,21.86
12912,23.83
12913,29.81
12914,24.89
12915,20.48
12916,20.16
12917,19.57
12918,21.86
12919,15.67
12920,7.4
12921,7.57
12922,3.57
12923,4.44
12924,5.07
12925,3.58
12926,2.65
12927,1.24
12928,0.85
12929,0.17
12930,0.01
12931,0.0
12932,0.0
12933,0.0
12934,0.0
12935,0.0
12936,0.0
12937,0.0
12938,0.0
12939,0.0
12940,0.0
12941,0.0
12942,0.0
12943,0.0
12944,0.0
12945,0.0
12946,0.06
12947,0.81
12948,2.14
12949,2.45
12950,2.97
12951,3.88
12952,5.19
12953,7.01
12954,8.75
12955,11.95
12956,16.9
12957,18.59
12958,42.83
12959,24.02
12960,15.83
12961,17.37
12962,18.26
12963,24.68
12964,24.73
12965,27.64
12966,24.72
12967,25.56
12968,25.75
12969,22.84
12970,20.12
12971,26.71
12972,29.2
12973,22.82
12974,24.33
12975,16.85
12976,11.23
12977,5.26
12978,3.43
12979,3.39
12980,3.78
12981,2.49
12982,2.41
12983,4.03
12984,2.83
12985,2.17
12986,1.21
12987,0.48
12988,0.01
12989,0.0
12990,0.0
12991,0.0
12992,0.0
12993,0.0
12994,0.0
12995,0.0
12996,0.0
12997,0.0
12998,0.0
12999,0.0
13000,0.0
13001,0.0
13002,0.0
13003,0.17
13004,0.75
13005,1.69
13006,2.97
13007,4.59
13008,6.37
13009,6.23
13010,6.15
13011,5.95
13012,13.36
13013,14.55
13014,17.78
13015,18.15
13016,17.21
13017,19.74
13018,31.47
13019,78.05
13020,53.11
13021,84.24
13022,82.3
13023,87.04
13024,87.61
13025,87.44
13026,87.24
13027,82.79
13028,47.09
13029,43.75
13030,35.58
13031,32.36
13032,26.99
13033,30.38
13034,26.04
13035,19.73
13036,18.43
13037,14.03
13038,11.95
13039,10.1
13040,7.59
13041,5.58
13042,3.44
13043,1.86
13044,0.81
13045,0.08
13046,0.0
13047,0.0
13048,0.0
13049,0.0
13050,0.0
13051,0.0
13052,0.0
13053,0.0
13054,0.0
13055,0.0
13056,0.0
13057,0.0
13058,0.0
13059,0.0
13060,0.13
13061,0.71
13062,1.41
13063,3.3
13064,4.33
13065,5.9
13066,7.67
13067,12.11
13068,11.71
13069,13.51
13070,18.05
13071,15.43
13072,17.48
13073,14.25
13074,27.42
13075,22.06
13076,26.87
13077,27.17
13078,22.18
13079,19.32
13080,38.29
13081,31.6
13082,73.92
13083,70.62
13084,31.72
13085,53.22
13086,62.3
13087,29.9
13088,24.02
13089,20.77
13090,37.83
13091,31.01
13092,25.46
13093,15.36
13094,9.6
13095,5.32
13096,4.08
13097,3.53
13098,2.54
13099,1.48
13100,0.65
13101,0.12
13102,0.0
13103,0.0
13104,0.0
13105,0.0
13106,0.0
13107,0.0
13108,0.0
13109,0.0
13110,0.0
13111,0.0
13112,0.0
13113,0.0
13114,0.0
13115,0.0
13116,0.0
13117,0.18
13118,0.79
13119,1.45
13120,1.85
13121,3.44
13122,6.51
13123,7.66
13124,6.07
13125,7.03
13126,15.92
13127,50.25
13128,59.11
13129,38.39
13130,51.91
13131,19.62
13132,25.98
13133,51.12
13134,47.35
13135,71.58
13136,88.52
13137,62.09
13138,62.72
13139,68.93
13140,81.29
13141,76.46
13142,76.63
13143,74.83
13144,71.99
13145,72.22
13146,45.95
13147,34.38
13148,28.47
13149,29.42
13150,27.41
13151,30.47
13152,26.53
13153,16.32
13154,17.94
13155,17.23
13156,8.16
13157,3.09
13158,0.91
13159,0.13
13160,0.0
13161,0.0
13162,0.0
13163,0.0
13164,0.0
13165,0.0
13166,0.0
13167,0.0
13168,0.0
13169,0.0
13170,0.0
13171,0.0
13172,0.0
13173,0.0
13174,0.46
13175,3.57
13176,9.72
13177,16.35
13178,23.15
13179,30.05
13180,36.52
13181,42.58
13182,48.34
13183,54.06
13184,59.09
13185,64.13
13186,68.59
13187,72.62
13188,76.11
13189,79.63
13190,82.43
13191,84.73
13192,86.08
13193,86.64
13194,87.93
13195,88.23
13196,88.17
13197,87.26
13198,86.2
13199,84.34
13200,81.69
13201,78.79
13202,75.25
13203,71.54
13204,67.05
13205,62.39
13206,57.26
13207,51.91
13208,46.29
13209,40.49
13210,34.07
13211,27.33
13212,21.64
13213,15.22
13214,8.88
13215,2.25
13216,0.09
13217,0.0
13218,0.0
13219,0.0
13220,0.0
13221,0.0
13222,0.0
13223,0.0
13224,0.0
13225,0.0
13226,0.0
13227,0.0
13228,0.0
13229,0.0
13230,0.0
13231,0.32
13232,4.0
13233,10.85
13234,17.36
13235,23.89
13236,30.48
13237,36.73
13238,42.54
13239,48.33
13240,54.03
13241,58.78
13242,62.54
13243,66.49
13244,70.23
13245,73.68
13246,77.15
13247,79.95
13248,81.75
13249,83.47
13250,84.31
13251,84.97
13252,85.07
13253,84.62
13254,83.89
13255,82.53
13256,80.0
13257,77.4
13258,74.9
13259,71.42
13260,67.84
13261,63.4
13262,59.2
13263,54.26
13264,49.22
13265,40.98
13266,35.64
13267,31.11
13268,24.0
13269,17.92
13270,11.97
13271,6.33
13272,1.58
13273,0.07
13274,0.0
13275,0.0
13276,0.0
13277,0.0
13278,0.0
13279,0.0
13280,0.0
13281,0.0
13282,0.0
13283,0.0
13284,0.0
13285,0.0
13286,0.0
13287,0.0
13288,0.37
13289,3.78
13290,10.34
13291,17.13
13292,23.57
13293,29.28
13294,35.45
13295,41.43
13296,46.81
13297,51.78
13298,57.06
13299,61.52
13300,65.35
13301,69.11
13302,73.22
13303,75.74
13304,78.53
13305,80.59
13306,81.59
13307,82.65
13308,83.45
13309,83.82
13310,82.85
13311,80.63
13312,79.68
13313,78.81
13314,67.75
13315,70.18
13316,61.52
13317,54.96
13318,55.28
13319,56.56
13320,52.35
13321,47.94
13322,42.72
13323,36.57
13324,29.68
13325,23.07
13326,17.59
13327,11.86
13328,5.67
13329,1.32
13330,0.06
13331,0.0
13332,0.0
13333,0.0
13334,0.0
13335,0.0
13336,0.0
13337,0.0
13338,0.0
13339,0.0
13340,0.0
13341,0.0
13342,0.0
13343,0.0
13344,0.02
13345,0.63
13346,2.04
13347,3.92
13348,4.83
13349,3.96
13350,8.35
13351,14.97
13352,20.22
13353,40.65
13354,56.92
13355,54.87
13356,62.98
13357,70.4
13358,71.88
13359,71.42
13360,73.58
13361,74.28
13362,77.05
13363,77.13
13364,80.05
13365,82.1
13366,74.98
13367,77.74
13368,75.5
13369,44.77
13370,34.85
13371,45.51
13372,41.82
13373,49.28
13374,68.85
13375,61.9
13376,58.33
13377,54.16
13378,48.38
13379,41.98
13380,37.47
13381,29.64
13382,23.97
13383,17.68
13384,12.25
13385,7.39
13386,2.35
13387,0.18
13388,0.0
13389,0.0
13390,0.0
13391,0.0
13392,0.0
13393,0.0
13394,0.0
13395,0.0
13396,0.0
13397,0.0
13398,0.0
13399,0.0
13400,0.0
13401,0.0
13402,0.31
13403,2.23
13404,7.0
13405,12.27
13406,19.17
13407,26.29
13408,32.68
13409,38.27
13410,44.24
13411,49.63
13412,54.15
13413,58.13
13414,61.68
13415,64.48
13416,65.83
13417,68.85
13418,71.49
13419,73.4
13420,74.28
13421,76.74
13422,77.49
13423,77.13
13424,77.02
13425,75.66
13426,73.2
13427,70.4
13428,69.86
13429,67.23
13430,64.7
13431,60.06
13432,54.07
13433,49.5
13434,45.6
13435,39.77
13436,33.41
13437,27.95
13438,21.86
13439,17.11
13440,11.92
13441,5.36
13442,1.62
13443,0.83
13444,0.08
13445,0.0
13446,0.0
13447,0.0
13448,0.0
13449,0.0
13450,0.0
13451,0.0
13452,0.0
13453,0.0
13454,0.0
13455,0.0
13456,0.0
13457,0.0
13458,0.0
13459,0.04
13460,0.58
13461,1.19
13462,1.68
13463,1.65
13464,2.53
13465,3.81
13466,4.66
13467,5.63
13468,4.66
13469,6.36
13470,5.22
13471,3.51
13472,2.57
13473,2.2
13474,3.51
13475,8.04
13476,18.12
13477,18.48
13478,14.28
13479,7.05
13480,8.43
13481,13.39
13482,12.53
13483,14.81
13484,7.62
13485,14.28
13486,14.62
13487,10.21
13488,7.31
13489,8.85
13490,9.8
13491,10.01
13492,8.09
13493,5.74
13494,4.28
13495,2.85
13496,1.37
13497,1.04
13498,0.48
13499,0.16
13500,0.07
13501,0.0
13502,0.0
13503,0.0
13504,0.0
13505,0.0
13506,0.0
13507,0.0
13508,0.0
13509,0.0
13510,0.0
13511,0.0
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,0.12
13517,0.2
13518,0.36
13519,0.47
13520,0.78
13521,2.01
13522,4.1
13523,5.09
13524,4.8
13525,6.8
13526,6.05
13527,4.84
13528,6.89
13529,6.17
13530,8.65
13531,6.13
13532,6.67
13533,10.45
13534,15.2
13535,24.45
13536,20.71
13537,8.82
13538,13.51
13539,16.32
13540,18.69
13541,16.83
13542,9.96
13543,14.03
13544,16.55
13545,13.13
13546,9.12
13547,10.67
13548,7.64
13549,4.96
13550,3.15
13551,3.41
13552,2.46
13553,1.92
13554,1.07
13555,0.84
13556,0.83
13557,0.47
13558,0.01
13559,0.0
13560,0.0
13561,0.0
13562,0.0
13563,0.0
13564,0.0
13565,0.0
13566,0.0
13567,0.0
13568,0.47
13569,0.78
13570,0.9
13571,0.78
13572,1.19
13573,1.68
13574,1.65
13575,2.01
13576,3.1
13577,4.1
13578,4.9
13579,5.71
13580,8.12
13581,7.81
13582,9.2
13583,10.11
13584,10.8
13585,12.55
13586,12.9
13587,16.27
13588,16.26
13589,21.56
13590,25.47
13591,23.14
13592,22.42
13593,23.23
13594,26.05
13595,28.65
13596,24.3
13597,23.44
13598,28.75
13599,32.1
13600,32.41
13601,30.91
13602,30.71
13603,27.1
13604,42.51
13605,59.81
13606,31.85
13607,25.73
13608,16.03
13609,10.43
13610,7.79
13611,7.2
13612,4.06
13613,2.29
13614,0.87
13615,0.26
13616,0.51
13617,0.0
13618,0.0
13619,0.0
13620,0.0
13621,0.0
13622,0.0
13623,0.0
13624,0.0
13625,0.0
13626,0.0
13627,0.0
13628,0.0
13629,0.0
13630,0.0
13631,0.15
13632,0.66
13633,0.72
13634,0.79
13635,2.29
13636,4.45
13637,6.37
13638,10.9
13639,8.57
13640,8.57
13641,9.23
13642,9.92
13643,7.73
13644,5.2
13645,3.15
13646,4.49
13647,5.13
13648,5.1
13649,5.03
13650,3.89
13651,3.77
13652,4.05
13653,4.67
13654,4.58
13655,5.8
13656,10.8
13657,4.89
13658,3.97
13659,7.62
13660,8.05
13661,12.82
13662,1.84
13663,0.52
13664,1.36
13665,2.04
13666,1.28
13667,2.25
13668,1.27
13669,1.12
13670,1.01
13671,0.12
13672,0.01
13673,0.0
13674,0.0
13675,0.0
13676,0.0
13677,0.0
13678,0.0
13679,0.0
13680,0.0
13681,0.0
13682,0.0
13683,0.0
13684,0.0
13685,0.0
13686,0.0
13687,0.0
13688,0.0
13689,0.22
13690,0.45
13691,0.76
13692,0.97
13693,1.08
13694,1.12
13695,1.57
13696,1.84
13697,3.58
13698,4.21
13699,8.29
13700,8.86
13701,8.55
13702,5.76
13703,4.31
13704,3.58
13705,4.6
13706,9.54
13707,13.75
13708,12.04
13709,11.31
13710,10.65
13711,10.39
13712,7.8
13713,7.33
13714,8.07
13715,7.54
13716,6.16
13717,5.09
13718,6.58
13719,5.78
13720,4.74
13721,5.04
13722,6.52
13723,3.94
13724,3.52
13725,3.73
13726,1.93
13727,1.04
13728,0.44
13729,0.12
13730,0.0
13731,0.0
13732,0.0
13733,0.0
13734,0.0
13735,0.0
13736,0.0
13737,0.0
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,0.0
13745,0.28
13746,1.25
13747,1.35
13748,1.53
13749,3.99
13750,8.7
13751,9.86
13752,15.36
13753,9.49
13754,9.71
13755,5.99
13756,6.58
13757,12.11
13758,12.28
13759,13.04
13760,17.8
13761,10.2
13762,12.58
13763,19.34
13764,17.9
13765,11.4
13766,8.45
13767,7.3
13768,12.35
13769,10.97
13770,10.7
13771,6.2
13772,3.8
13773,3.97
13774,5.35
13775,7.28
13776,7.13
13777,2.45
13778,2.86
13779,1.89
13780,2.65
13781,4.21
13782,3.97
13783,2.43
13784,1.93
13785,0.07
13786,0.0
13787,0.0
13788,0.0
13789,0.0
13790,0.0
13791,0.0
13792,0.0
13793,0.0
13794,0.0
13795,0.0
13796,0.0
13797,0.0
13798,0.0
13799,0.0
13800,0.0
13801,0.0
13802,0.14
13803,0.4
13804,1.3
13805,1.52
13806,2.52
13807,3.47
13808,5.79
13809,7.34
13810,10.47
13811,10.07
13812,12.84
13813,23.83
13814,12.41
13815,12.87
13816,19.73
13817,22.05
13818,24.82
13819,33.81
13820,65.1
13821,24.04
13822,43.99
13823,32.99
13824,36.08
13825,26.03
13826,69.84
13827,23.95
13828,26.62
13829,31.7
13830,21.68
13831,25.35
13832,27.32
13833,17.01
13834,19.84
13835,13.74
13836,7.72
13837,5.06
13838,0.94
13839,1.06
13840,1.11
13841,0.49
13842,0.0
13843,0.0
13844,0.0
13845,0.0
13846,0.0
13847,0.0
13848,0.0
13849,0.0
13850,0.0
13851,0.0
13852,0.0
13853,0.0
13854,0.0
13855,0.0
13856,0.0
13857,0.0
13858,0.0
13859,0.18
13860,1.36
13861,1.72
13862,3.13
13863,3.45
13864,3.6
13865,3.42
13866,3.93
13867,5.02
13868,8.84
13869,10.5
13870,9.11
13871,11.5
13872,11.14
13873,10.37
13874,7.68
13875,7.92
13876,10.84
13877,13.9
13878,12.82
13879,12.6
13880,11.7
13881,9.77
13882,13.02
13883,19.16
13884,16.71
13885,22.79
13886,19.04
13887,17.05
13888,25.19
13889,41.65
13890,39.0
13891,19.7
13892,17.06
13893,9.79
13894,10.76
13895,6.9
13896,7.2
13897,5.22
13898,4.78
13899,1.19
13900,0.53
13901,0.0
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.02
13917,0.12
13918,0.48
13919,0.93
13920,1.12
13921,1.36
13922,3.69
13923,4.23
13924,4.25
13925,4.21
13926,5.15
13927,5.79
13928,6.94
13929,9.64
13930,10.44
13931,11.55
13932,13.93
13933,14.97
13934,16.24
13935,14.63
13936,14.66
13937,11.6
13938,22.78
13939,16.12
13940,22.3
13941,18.08
13942,13.26
13943,13.6
13944,16.62
13945,16.06
13946,10.84
13947,9.15
13948,5.91
13949,10.2
13950,11.04
13951,6.12
13952,4.08
13953,2.67
13954,1.97
13955,1.08
13956,0.66
13957,0.0
13958,0.0
13959,0.0
13960,0.0
13961,0.0
13962,0.0
13963,0.0
13964,0.0
13965,0.0
13966,0.0
13967,0.0
13968,0.0
13969,0.0
13970,0.0
13971,0.0
13972,0.0
13973,0.31
13974,2.0
13975,1.86
13976,4.09
13977,3.63
13978,5.74
13979,10.15
13980,4.99
13981,11.73
13982,6.4
13983,8.22
13984,11.91
13985,17.52
13986,17.53
13987,18.92
13988,20.81
13989,17.41
13990,17.44
13991,16.25
13992,18.18
13993,28.44
13994,23.75
13995,15.15
13996,14.34
13997,21.52
13998,23.98
13999,22.81
14000,29.52
14001,40.25
14002,21.25
14003,6.76
14004,10.54
14005,10.04
14006,15.67
14007,8.86
14008,9.39
14009,7.49
14010,4.75
14011,2.58
14012,2.39
14013,0.64
14014,0.23
14015,0.0
14016,0.0
14017,0.0
14018,0.0
14019,0.0
14020,0.0
14021,0.0
14022,0.0
14023,0.0
14024,0.0
14025,0.0
14026,0.0
14027,0.0
14028,0.0
14029,0.0
14030,0.04
14031,0.53
14032,1.18
14033,1.97
14034,3.52
14035,3.64
14036,2.79
14037,3.1
14038,7.45
14039,5.77
14040,10.0
14041,10.05
14042,9.62
14043,10.4
14044,8.27
14045,10.16
14046,15.12
14047,17.12
14048,21.35
14049,25.93
14050,26.44
14051,50.13
14052,25.04
14053,25.38
14054,22.32
14055,22.67
14056,14.1
14057,15.53
14058,19.51
14059,15.04
14060,10.67
14061,10.5
14062,8.43
14063,7.63
14064,9.38
14065,5.7
14066,6.93
14067,5.3
14068,4.22
14069,1.02
14070,0.51
14071,0.42
14072,0.0
14073,0.0
14074,0.0
14075,0.0
14076,0.0
14077,0.0
14078,0.0
14079,0.0
14080,0.0
14081,0.0
14082,0.0
14083,0.0
14084,0.0
14085,0.0
14086,0.05
14087,0.88
14088,0.93
14089,1.96
14090,4.19
14091,5.49
14092,5.4
14093,5.67
14094,5.05
14095,9.63
14096,13.14
14097,16.5
14098,12.66
14099,11.24
14100,16.24
14101,25.64
14102,20.36
14103,15.21
14104,15.55
14105,15.64
14106,15.65
14107,23.75
14108,25.87
14109,21.03
14110,13.18
14111,12.83
14112,14.93
14113,16.04
14114,22.17
14115,20.38
14116,10.99
14117,11.15
14118,9.25
14119,11.06
14120,10.98
14121,11.47
14122,6.98
14123,5.74
14124,3.61
14125,3.0
14126,2.34
14127,1.32
14128,0.1
14129,0.0
14130,0.0
14131,0.0
14132,0.0
14133,0.0
14134,0.0
14135,0.0
14136,0.0
14137,0.0
14138,0.0
14139,0.0
14140,0.0
14141,0.0
14142,0.0
14143,0.13
14144,0.77
14145,4.79
14146,17.2
14147,22.05
14148,29.58
14149,34.56
14150,42.97
14151,45.55
14152,52.98
14153,56.14
14154,63.45
14155,65.54
14156,71.95
14157,73.77
14158,79.12
14159,80.69
14160,85.74
14161,70.76
14162,91.38
14163,87.49
14164,87.99
14165,55.21
14166,94.75
14167,84.73
14168,33.4
14169,31.11
14170,15.34
14171,13.99
14172,16.83
14173,17.38
14174,23.63
14175,19.87
14176,15.32
14177,12.57
14178,7.22
14179,7.52
14180,3.82
14181,4.34
14182,2.76
14183,1.77
14184,0.18
14185,0.0
14186,0.0
14187,0.0
14188,0.0
14189,0.0
14190,0.0
14191,0.0
14192,0.0
14193,0.0
14194,0.0
14195,0.0
14196,0.0
14197,0.0
14198,0.0
14199,0.0
14200,0.04
14201,0.48
14202,1.23
14203,2.09
14204,1.57
14205,2.92
14206,3.69
14207,3.66
14208,4.51
14209,4.99
14210,7.58
14211,8.01
14212,7.11
14213,7.08
14214,7.97
14215,7.02
14216,8.38
14217,12.13
14218,10.47
14219,13.65
14220,14.1
14221,13.1
14222,11.0
14223,11.69
14224,38.17
14225,24.19
14226,21.77
14227,22.35
14228,13.68
14229,12.8
14230,4.75
14231,5.57
14232,3.18
14233,6.25
14234,9.52
14235,11.04
14236,15.12
14237,14.14
14238,6.0
14239,4.79
14240,2.83
14241,0.63
14242,0.0
14243,0.0
14244,0.0
14245,0.0
14246,0.0
14247,0.0
14248,0.0
14249,0.0
14250,0.0
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.09
14259,0.31
14260,1.41
14261,1.93
14262,2.47
14263,2.41
14264,2.84
14265,3.43
14266,4.08
14267,3.36
14268,5.42
14269,6.02
14270,7.08
14271,9.24
14272,13.16
14273,15.36
14274,15.89
14275,17.57
14276,14.92
14277,13.88
14278,21.55
14279,20.69
14280,25.29
14281,28.84
14282,25.98
14283,18.66
14284,18.52
14285,17.97
14286,10.32
14287,9.7
14288,7.72
14289,8.94
14290,19.32
14291,13.84
14292,8.35
14293,5.79
14294,8.5
14295,6.59
14296,3.64
14297,3.67
14298,1.73
14299,0.79
14300,0.05
14301,0.0
14302,0.0
14303,0.0
14304,0.0
14305,0.0
14306,0.0
14307,0.0
14308,0.0
14309,0.0
14310,0.0
14311,0.0
14312,0.0
14313,0.0
14314,0.0
14315,0.22
14316,0.4
14317,1.41
14318,4.18
14319,5.74
14320,5.5
14321,5.19
14322,4.9
14323,10.56
14324,11.8
14325,18.54
14326,24.95
14327,22.71
14328,24.5
14329,41.92
14330,53.72
14331,69.03
14332,42.45
14333,25.74
14334,35.28
14335,64.82
14336,50.37
14337,72.38
14338,45.1
14339,27.61
14340,18.7
14341,26.81
14342,41.58
14343,22.73
14344,20.07
14345,22.98
14346,22.16
14347,38.07
14348,31.9
14349,16.91
14350,15.7
14351,13.08
14352,11.1
14353,6.54
14354,7.8
14355,4.15
14356,2.35
14357,0.0
14358,0.0
14359,0.0
14360,0.0
14361,0.0
14362,0.0
14363,0.0
14364,0.0
14365,0.0
14366,0.0
14367,0.0
14368,0.0
14369,0.0
14370,0.0
14371,0.0
14372,0.03
14373,1.48
14374,1.76
14375,2.1
14376,3.8
14377,7.55
14378,9.17
14379,13.52
14380,12.5
14381,11.85
14382,15.9
14383,15.9
14384,18.54
14385,23.02
14386,20.11
14387,16.9
14388,17.3
14389,23.46
14390,20.26
14391,19.33
14392,23.49
14393,37.13
14394,44.14
14395,23.13
14396,26.62
14397,30.4
14398,26.22
14399,35.69
14400,24.75
14401,18.51
14402,22.88
14403,24.32
14404,32.25
14405,13.8
14406,9.16
14407,8.08
14408,6.58
14409,5.01
14410,4.13
14411,2.54
14412,1.41
14413,0.7
14414,0.04
14415,0.0
14416,0.0
14417,0.0
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,0.0
14423,0.0
14424,0.0
14425,0.0
